driverId,week,hours-logged,miles-logged
131,45,61,2000
195,18,64,3500
700,39,78,1500
326,17,50,2700
142,45,58,1800
980,11,76,2600
187,16,72,0
974,44,70,2000
475,39,78,1300
768,25,71,3600
97,14,62,1800
162,37,75,3900
709,30,67,1900
19,19,58,0
934,9,65,1000
483,39,72,3400
657,15,79,3800
401,21,64,3400
826,15,64,3100
605,38,59,1000
186,35,71,3100
150,9,61,600
514,29,71,3000
290,14,74,800
424,44,55,1000
28,22,64,3700
924,34,59,900
502,23,79,2400
303,6,73,1800
506,14,67,700
554,16,66,100
941,42,66,1600
616,25,54,3000
581,14,80,3800
923,12,69,3300
628,15,68,100
917,44,76,2500
926,51,77,800
284,32,79,3800
610,31,54,500
159,49,73,1500
771,23,61,100
326,28,56,2600
106,13,64,3800
992,16,76,1600
803,46,51,1900
17,30,52,400
295,9,72,800
837,17,60,500
937,50,58,3300
381,5,61,3000
987,3,70,2200
771,41,74,1400
493,13,53,1300
44,6,80,500
179,16,80,2900
920,37,75,300
924,19,80,300
858,15,79,3100
599,48,77,2000
907,31,77,3100
759,22,80,3800
83,35,55,3200
954,41,76,800
402,34,71,3800
970,41,53,1100
471,1,71,1400
376,48,60,3700
369,28,51,100
307,42,77,800
138,28,72,1500
731,41,67,1900
724,51,73,4000
194,21,63,900
885,5,66,1500
542,17,70,3500
101,19,68,1200
983,8,77,2000
767,38,75,300
944,14,74,1700
75,50,76,400
826,31,63,1900
375,15,55,3100
247,11,70,1400
620,9,64,2400
356,13,71,3400
836,13,59,1000
489,45,68,1300
987,36,72,2900
934,40,74,600
327,9,65,0
135,26,75,3700
548,40,67,3600
603,5,80,2200
678,42,59,2500
778,6,75,500
243,17,50,1400
959,30,80,0
676,16,65,1000
216,8,55,2300
16,5,63,2300
554,13,59,600
324,2,73,2700
419,31,70,1600
572,36,77,0
238,17,74,3800
872,6,54,0
346,50,76,600
700,32,74,1800
859,43,78,900
41,13,52,2600
640,29,63,300
162,33,72,0
172,15,52,3200
601,34,64,2300
946,21,78,3700
117,13,64,3500
918,1,68,3500
784,38,57,4000
800,24,75,1400
57,36,73,900
218,17,54,2500
514,37,63,2000
72,5,70,600
234,35,50,0
95,32,63,4000
991,16,59,3200
90,38,72,3000
506,31,80,1100
547,49,54,300
229,23,73,2400
465,27,68,1700
896,30,69,2300
36,46,80,2800
354,46,51,100
920,10,64,2900
776,31,62,2200
861,12,61,2100
657,42,64,1700
411,38,60,2300
884,33,76,600
678,41,62,700
908,4,62,800
515,3,68,3200
345,13,61,2400
407,18,54,1700
751,42,72,600
799,14,75,600
184,32,61,3100
17,19,70,2600
162,52,66,800
511,3,51,500
406,1,77,1500
341,37,65,2900
788,26,76,1000
902,45,61,2800
753,47,69,1700
15,13,59,3700
138,3,69,2000
537,24,65,1700
111,19,56,2200
647,20,57,1900
635,27,79,1600
555,3,62,1000
623,45,58,2600
550,51,61,3100
828,31,80,3600
853,18,63,3000
1002,48,74,1100
123,35,72,2100
227,50,55,3600
753,32,63,2600
54,43,56,3100
601,51,52,900
773,29,66,4000
430,34,59,4000
415,13,57,4000
417,10,78,0
715,5,56,600
977,52,66,3600
812,31,80,3900
962,2,70,3100
37,19,51,1800
918,32,68,2400
10,52,80,2600
302,34,70,100
324,39,56,2500
434,39,51,3100
982,41,62,2900
274,46,59,1800
439,12,75,2300
728,6,76,2300
680,18,80,600
958,48,66,1600
26,41,67,300
625,47,70,3100
171,5,65,1800
71,30,80,300
549,11,79,1200
603,50,61,3100
446,48,59,200
508,21,65,2900
320,48,65,800
564,22,60,2200
750,7,57,3700
442,8,53,3600
838,23,63,1900
941,43,65,800
247,14,71,3800
347,48,62,2800
94,33,70,1800
477,4,80,3200
126,28,78,2700
970,3,72,1100
349,35,54,2400
805,46,61,4000
583,36,79,1300
418,8,55,4000
961,40,65,2000
500,2,55,1800
519,8,60,3900
24,1,52,3500
786,33,80,200
379,5,63,2300
82,3,59,2300
746,2,69,3700
144,1,74,0
208,32,74,700
390,36,76,2800
918,47,52,500
1001,49,61,2600
772,30,71,2900
718,34,61,1300
736,34,70,3300
863,35,56,2200
970,29,64,4000
261,22,64,2500
621,7,64,1300
939,22,55,400
778,23,73,3300
385,51,62,200
873,6,62,600
870,40,51,4000
751,2,50,2400
392,50,50,1300
344,34,50,2400
89,13,57,700
876,47,54,2000
762,46,78,300
875,16,65,100
976,6,62,200
729,23,62,2800
922,7,57,2100
411,51,57,1900
796,10,54,300
534,4,69,2600
544,6,74,2800
11,26,66,3700
459,38,64,2200
302,44,79,3900
843,43,60,3000
714,48,72,3900
414,15,56,3800
841,20,79,1300
287,44,69,3000
862,37,56,3000
176,47,72,300
246,38,69,2800
620,30,54,1100
999,46,80,500
782,7,79,3600
518,7,79,1600
20,5,51,4000
729,46,66,1500
654,42,67,3600
982,13,64,2000
857,47,52,2900
926,20,69,1700
345,41,53,4000
981,17,71,100
782,46,80,3300
518,19,54,500
61,19,66,2200
567,20,78,1800
393,10,72,100
512,9,64,1300
785,34,79,2000
319,50,52,1800
128,41,74,1100
819,49,77,900
883,21,80,3300
781,4,68,2600
179,21,51,3900
175,30,53,1400
248,47,65,200
966,34,52,3700
296,32,55,1000
153,6,58,3200
270,31,57,2300
466,25,54,1100
59,39,54,300
949,22,59,3300
538,17,65,2500
478,52,77,1100
523,50,79,2800
202,48,78,2800
944,49,55,2100
84,11,56,400
646,6,54,2300
329,11,73,1900
666,18,60,1300
854,52,72,3500
191,38,63,2800
532,20,67,2300
769,28,56,3500
378,34,57,1100
942,10,78,1600
859,19,78,3100
822,11,62,2000
547,13,73,2200
60,8,62,2900
659,36,58,1800
707,51,76,600
320,17,62,1900
498,36,53,2800
64,51,52,1200
94,37,80,300
377,47,51,1000
965,6,69,3300
796,48,74,100
626,2,64,3600
421,20,76,0
320,38,76,700
744,14,50,600
86,17,64,300
520,30,67,4000
553,26,69,900
851,16,50,700
235,33,60,900
168,36,51,700
16,12,72,1000
59,27,57,1900
60,1,54,4000
917,4,72,800
412,49,57,400
186,4,74,1300
510,38,70,2100
83,22,54,0
971,32,61,0
985,26,76,1300
228,44,55,2500
986,30,59,2900
488,52,76,2300
984,21,50,2200
841,49,50,3300
645,51,70,2000
126,39,59,3900
1002,6,65,1800
16,11,51,500
354,50,75,200
73,18,54,300
478,33,65,0
839,16,72,1700
427,25,70,3500
746,1,65,1400
972,1,75,1600
691,8,65,400
739,17,67,3100
767,27,70,3700
131,5,64,1600
722,4,68,1100
735,26,55,3900
581,35,64,600
451,31,60,100
299,47,59,1400
346,45,63,0
327,24,77,3000
54,16,63,3900
131,25,59,3500
346,20,61,3600
343,41,74,3900
214,13,75,2100
11,44,52,4000
385,4,62,1700
739,4,70,3300
971,13,75,300
134,34,80,1600
659,45,73,400
749,49,52,3600
298,23,60,2100
748,26,77,3400
689,40,72,400
132,45,54,2900
602,29,57,3200
630,36,73,1800
136,20,74,2000
130,9,50,1600
520,39,70,1300
496,48,67,1100
333,20,79,1100
410,33,63,2700
809,50,74,2900
78,45,58,2500
657,50,57,2100
595,46,65,3600
623,29,74,3600
637,46,78,2900
155,13,54,3200
322,23,71,1800
1006,36,61,1000
799,21,62,2900
84,21,68,2800
644,45,58,2500
27,4,54,1200
118,33,71,2000
312,18,67,1300
408,42,61,1500
466,33,60,1800
883,29,76,3600
795,43,55,2500
627,43,68,3100
938,12,65,1000
697,34,79,3500
74,30,79,1600
548,48,51,2900
39,17,64,3200
625,49,71,0
15,34,57,200
444,31,80,2800
620,20,58,1300
383,52,51,2600
462,33,62,2700
804,47,63,3300
93,15,53,0
411,16,78,2000
650,32,67,3700
271,23,63,2400
574,49,59,600
24,28,54,1200
359,38,70,3800
587,33,80,3300
893,23,77,400
168,11,64,3900
801,16,64,2600
464,19,60,1700
906,13,74,300
917,48,79,1000
575,10,68,200
885,23,70,3400
501,42,63,200
645,50,51,100
963,49,67,2500
24,21,75,600
221,6,76,1400
723,40,79,1900
520,12,78,3900
61,34,65,3700
206,48,74,1600
782,38,58,1400
17,39,79,2600
476,47,70,1800
846,27,65,3000
120,48,54,1400
348,19,56,3600
467,17,78,2400
263,32,75,3900
715,3,50,800
491,15,54,2200
28,4,74,3200
29,2,76,2400
992,41,61,1700
903,48,50,0
781,32,50,2700
879,15,69,1700
787,46,74,1900
153,51,58,3400
619,23,69,1200
635,19,69,400
614,21,77,500
187,34,61,200
298,4,72,3900
967,17,51,1800
971,30,65,1700
468,46,67,2900
819,23,68,2500
337,22,57,1700
666,44,67,0
733,36,79,1900
77,17,66,2200
743,31,64,900
621,27,74,2100
25,3,68,3700
775,35,80,2600
765,37,51,3100
201,12,55,2800
592,30,65,2400
391,8,56,900
620,10,65,400
146,8,67,1100
341,20,72,1800
512,17,52,1200
355,50,52,800
109,43,56,3200
990,32,67,3400
200,13,66,1200
37,18,53,400
839,5,57,900
200,32,77,2400
960,39,64,2400
214,3,53,2200
640,25,64,100
515,38,75,3100
164,51,60,2800
810,34,71,500
510,41,60,1000
43,52,68,2600
18,45,70,1300
670,42,76,2500
48,47,68,2600
445,8,55,100
817,45,70,3600
362,6,50,700
820,30,71,2700
391,45,65,600
794,31,58,2600
925,25,51,100
500,50,69,2400
749,17,61,1200
140,33,50,3300
781,28,64,0
176,11,76,4000
874,22,67,2100
530,2,80,1000
68,3,61,2300
56,19,68,3700
919,41,74,3200
1002,10,68,1600
112,32,63,3900
145,30,68,100
418,45,71,1200
669,50,73,1800
954,6,66,2100
157,47,55,1400
650,9,64,2900
17,35,52,1300
345,21,50,800
652,6,76,2500
276,41,68,1000
201,40,75,2100
778,15,77,100
657,40,50,3800
518,44,74,2900
432,2,70,1900
231,41,74,1500
406,50,63,3300
145,45,68,4000
375,13,51,1500
847,28,70,2700
780,6,60,2800
910,30,78,1200
476,38,76,1500
736,46,51,3100
617,27,52,2400
786,9,63,1600
629,39,65,1900
600,20,76,3800
263,24,56,500
821,9,61,2700
399,52,70,3900
591,37,50,3500
144,50,52,2000
357,10,68,1600
423,39,76,1500
134,17,68,100
326,4,80,1200
505,25,78,2900
856,42,54,3600
635,13,67,3800
37,46,52,2000
673,28,53,300
653,20,51,600
389,16,58,2400
440,16,70,2700
993,28,67,700
221,29,51,2900
855,28,58,1800
510,25,68,300
334,14,76,3900
290,34,59,2700
490,21,80,3700
130,11,53,2300
889,41,59,1100
706,3,58,500
930,14,68,3900
766,11,56,2200
320,33,68,2500
404,20,52,400
187,45,76,700
683,27,62,1500
244,36,66,3300
590,4,56,3100
777,18,54,200
147,29,75,3700
200,43,76,3300
218,7,71,3700
452,51,57,3400
757,24,62,1300
418,26,73,1300
384,35,76,3000
151,16,61,700
311,11,61,1800
871,15,61,3300
337,7,77,1000
257,51,61,2100
586,13,57,3000
41,3,76,2100
940,20,58,3600
386,20,66,300
760,26,80,3400
585,11,68,2500
689,37,76,2900
952,7,74,2900
93,26,58,2800
182,23,62,1800
474,43,55,2300
181,17,56,1300
399,48,77,500
101,27,80,800
200,20,61,1600
646,47,64,2200
832,15,59,1600
497,38,78,300
209,1,76,2100
919,31,55,500
286,37,63,1100
942,6,54,100
157,17,56,3700
95,14,56,3000
921,44,79,3400
488,50,67,400
21,31,80,1900
852,36,73,0
923,33,53,800
710,24,61,4000
365,28,61,400
654,15,66,0
34,2,51,2000
568,10,50,1700
894,39,73,3700
759,11,53,2400
996,7,67,2600
784,5,57,1700
559,37,58,100
59,30,62,200
395,20,74,2800
154,18,51,4000
397,1,50,3800
532,4,78,2000
501,41,54,900
341,43,80,800
182,9,78,2100
912,9,53,3900
605,52,56,3000
754,4,78,1300
386,13,56,4000
39,1,61,2700
621,1,57,2400
93,20,66,1100
159,51,77,2300
739,30,55,300
177,44,58,3000
429,17,77,1100
139,51,68,800
235,21,77,2000
34,36,67,2800
156,34,70,3400
228,6,73,3700
961,49,74,2000
80,9,66,2700
413,30,57,2200
985,2,70,2600
635,40,59,2200
185,29,51,900
106,45,72,1500
58,12,56,2800
138,44,79,3200
190,20,62,3700
78,16,63,300
286,36,79,2100
177,34,61,500
714,28,76,2300
297,26,76,1200
398,46,53,1100
703,31,53,100
384,15,67,3800
706,2,50,3300
683,10,73,400
686,46,54,700
253,52,69,1500
430,43,73,2900
169,6,68,2600
995,40,79,3900
501,44,62,3300
106,42,78,3500
432,46,70,1000
344,14,71,2600
519,37,50,200
844,40,50,1700
195,23,53,2500
547,12,72,1200
666,38,67,3100
688,42,70,3000
691,25,50,2500
11,26,63,400
713,24,78,2500
870,32,72,3500
293,9,50,3600
568,35,68,3800
442,37,80,1900
153,50,56,0
778,31,71,2000
918,28,59,4000
463,25,50,800
403,26,54,2200
303,43,75,2500
493,52,78,100
395,10,54,1000
706,29,56,1000
608,42,69,2400
521,47,56,2500
125,30,79,400
539,24,60,3400
231,28,79,0
122,43,66,1200
684,14,53,2300
320,41,69,0
689,2,79,1200
313,26,76,800
817,51,71,2100
842,27,79,900
404,14,79,2300
739,21,73,3200
406,39,75,2700
307,46,59,900
147,17,80,1200
36,6,58,2900
654,9,54,2400
804,20,63,0
805,7,53,3800
17,46,74,3300
794,40,59,3600
157,10,68,3200
131,46,71,3800
79,11,80,100
586,40,63,1100
334,11,79,300
843,19,76,1700
913,22,73,1800
942,23,69,2500
103,10,67,400
462,30,76,3800
814,38,64,3000
112,18,50,700
512,24,50,300
466,46,56,1200
190,34,72,3300
62,47,56,3600
663,24,68,3100
294,47,74,2500
491,37,69,2700
60,9,61,0
850,44,56,2200
390,44,62,3100
954,29,67,2400
360,49,55,2600
715,5,69,400
718,25,76,1300
566,23,63,3500
866,21,76,600
268,51,54,2800
212,49,76,0
672,33,54,900
185,29,64,3800
848,14,63,1300
866,33,63,400
268,33,52,3200
910,50,74,2700
801,52,79,2800
700,37,59,3400
982,45,59,1600
392,51,66,1700
496,45,72,300
431,51,58,3400
346,14,73,3800
357,41,61,3000
79,24,58,2700
397,50,70,1700
117,50,63,1900
616,23,79,600
271,25,64,3900
456,31,57,100
680,2,54,1100
313,14,63,3500
315,31,76,900
623,12,74,3300
741,52,61,1900
463,43,55,4000
73,34,66,200
212,34,58,3000
583,3,53,4000
442,8,73,2500
663,25,67,400
699,37,75,2000
728,30,62,4000
940,28,56,2100
254,39,50,800
546,7,74,200
427,41,53,2200
751,30,53,800
647,47,70,1700
610,25,51,1600
607,30,73,1300
80,24,62,1500
672,23,67,2500
770,29,75,1400
297,10,52,200
297,2,62,1300
495,51,65,3400
92,15,66,2400
524,43,74,1800
358,28,58,2900
107,17,75,2600
226,30,53,0
167,44,79,1800
670,9,54,400
388,46,74,3300
936,16,69,3000
594,18,68,3800
814,22,56,1600
110,35,50,300
790,26,69,3500
320,17,77,3400
905,52,64,3700
300,17,54,1300
773,25,65,900
350,5,58,1200
365,26,69,500
515,18,64,3300
511,40,66,0
365,17,70,4000
707,3,68,3600
72,28,52,2300
124,1,57,3700
617,17,61,1900
652,19,73,3300
359,26,77,800
308,24,62,1300
107,7,63,400
117,22,62,900
691,37,62,400
244,9,75,1100
80,11,64,600
292,30,66,2400
246,6,53,3800
940,19,69,3800
878,40,74,1200
712,4,63,0
131,2,78,600
116,31,50,1900
947,33,57,2900
187,20,52,800
189,48,59,3000
751,6,70,2700
866,48,55,0
670,39,74,600
309,4,50,2600
562,39,71,1800
644,44,76,1500
183,13,56,1600
494,36,69,2300
888,52,51,3800
579,51,51,3900
936,26,78,3400
132,13,57,1400
102,45,56,2000
581,20,59,1200
496,40,78,200
45,23,73,3000
864,22,57,1500
39,11,75,2600
280,2,59,1800
481,42,62,500
559,50,55,2200
450,12,78,2800
884,17,66,1800
459,35,57,400
46,49,66,2100
889,46,69,4000
1000,42,63,3400
632,48,67,3000
764,3,51,1000
136,31,73,0
343,33,53,2000
713,7,78,3800
67,12,64,400
842,22,73,3600
70,49,73,2100
658,35,73,3300
815,3,71,2900
891,14,77,800
373,36,50,2100
636,34,69,1100
825,12,63,4000
357,25,74,1900
43,16,77,1600
735,21,51,3000
826,27,57,1200
687,51,52,2900
328,44,77,3100
59,4,54,3200
488,8,73,0
682,14,72,3200
45,38,59,2700
403,5,62,3600
846,47,69,2500
104,19,61,2700
346,28,79,2300
85,3,69,1500
383,8,52,2000
705,5,62,3000
507,26,61,4000
870,40,60,3600
798,5,74,2300
461,43,52,200
843,14,77,2300
751,43,61,3600
213,29,77,3900
247,32,75,3100
63,30,52,0
882,27,62,3800
796,32,55,3300
953,48,78,4000
242,4,79,2600
566,35,74,3600
470,50,76,2600
756,6,77,1900
524,22,69,2200
248,9,71,1000
865,47,76,1000
968,12,59,800
726,3,50,2700
198,14,73,700
904,39,60,1100
493,30,73,2700
336,33,57,3400
474,3,71,0
851,47,71,700
692,23,78,3100
445,45,50,2400
937,49,79,2900
1007,18,79,1400
274,7,70,2500
514,28,80,800
697,2,66,200
909,8,78,3200
150,5,72,3800
120,11,80,2100
36,9,55,1400
711,35,63,2800
537,37,80,2700
399,5,66,0
514,44,69,300
1003,45,63,2800
779,2,76,3000
898,47,59,3700
469,14,54,3500
653,25,77,3400
41,52,73,4000
999,13,73,2100
567,42,64,2500
256,37,72,2100
530,15,73,3100
642,19,78,1200
985,45,58,3300
51,49,60,1700
751,34,75,2000
668,37,71,1000
381,3,69,0
642,25,78,2500
902,22,55,2300
332,25,58,800
547,12,61,500
353,25,50,3400
779,28,54,100
267,37,65,2800
828,1,73,3900
172,10,78,1700
759,51,70,700
822,38,64,2200
301,42,62,0
736,19,52,1100
229,16,70,1200
285,32,55,3700
63,7,56,3700
268,12,79,200
108,13,50,3000
392,44,78,3100
164,29,51,3200
557,34,70,3500
358,11,74,300
910,43,52,1000
84,50,58,300
960,10,76,2200
635,46,72,1700
884,18,60,2100
436,35,77,2400
942,37,54,2900
738,33,61,2200
827,40,68,3700
248,28,71,1000
459,23,65,3400
702,3,59,600
555,51,50,3100
701,10,67,1800
460,1,66,3100
671,22,53,900
234,35,74,1400
724,37,76,3400
760,42,55,3200
282,38,52,3700
455,10,71,100
900,34,57,1400
704,41,66,900
50,10,71,1400
775,49,54,2900
242,20,50,3000
420,35,61,1900
564,40,50,900
234,23,71,2600
540,40,67,2200
690,5,72,1900
29,52,70,500
459,19,79,400
239,30,63,3500
209,6,67,700
656,7,71,1000
633,2,54,100
239,12,63,2300
976,9,71,500
222,30,80,3900
383,26,74,1400
1005,40,76,1600
921,29,66,1400
653,34,64,1000
426,2,57,1000
547,9,52,3500
283,38,74,800
695,52,56,1600
701,45,74,2800
223,52,66,3400
255,37,58,800
673,5,62,4000
858,7,51,3000
333,51,74,3200
461,1,60,1000
377,7,66,3700
66,25,68,1400
828,7,67,3400
839,36,73,3000
147,1,79,3400
998,26,73,3500
209,1,58,900
604,43,56,2800
975,51,53,2600
836,33,79,0
665,16,65,400
177,29,70,4000
77,38,54,1600
88,11,51,100
568,46,60,100
18,36,57,1600
954,47,78,2300
804,19,67,2500
211,14,50,1300
401,43,71,2700
347,3,63,2600
265,14,65,2300
663,45,79,1200
684,52,77,0
177,1,50,1100
473,48,72,2600
468,11,73,600
202,43,62,3800
863,25,53,3200
781,21,74,1700
101,13,63,600
949,9,77,100
994,51,73,2700
294,43,74,3300
95,38,56,0
501,31,51,2100
91,16,54,1000
233,31,63,1500
412,10,62,2300
281,1,57,2600
339,26,64,400
951,44,53,300
142,52,80,2700
906,7,74,1200
157,50,72,4000
42,51,57,1900
276,9,65,1400
791,20,72,500
275,8,63,300
205,21,71,2700
605,49,77,1100
522,24,71,1800
454,8,74,3700
855,12,67,600
302,47,63,3400
178,44,50,2500
724,1,59,1100
545,36,77,0
790,52,65,3500
225,51,62,2500
204,44,74,3300
773,43,74,1700
901,20,53,3900
701,13,78,400
74,29,78,2100
804,19,66,500
455,40,65,3900
797,4,55,500
285,19,65,300
871,29,55,1100
476,17,79,2300
352,43,78,2600
372,25,52,2900
290,6,65,2100
552,42,53,300
129,19,55,1200
202,37,52,1700
346,45,61,3400
293,34,70,500
512,34,60,2700
272,10,76,2400
632,1,77,900
152,28,55,1300
212,40,62,2000
837,47,59,1400
1006,4,52,100
773,12,64,3400
299,36,56,2100
464,4,61,2300
793,41,74,1700
637,38,51,3900
926,11,79,2600
866,44,52,900
749,24,75,3400
539,12,50,2200
235,49,64,100
419,19,60,3200
592,35,74,1900
728,32,70,300
45,29,62,3400
276,17,54,0
259,33,77,2700
309,20,54,3000
656,52,56,2300
356,5,76,2200
389,2,56,600
767,14,79,1300
979,48,74,1400
502,14,61,2400
553,13,54,3400
849,12,57,3800
274,24,56,1900
197,30,63,2900
489,11,71,3900
845,10,60,2200
456,52,71,3100
517,23,67,3800
973,38,73,3200
53,1,56,3700
985,52,80,900
865,17,61,600
683,7,75,400
939,51,71,1400
490,16,62,2500
445,18,52,3200
990,2,61,2300
755,34,55,200
315,49,78,2300
262,5,76,800
618,47,64,2700
704,48,75,3900
982,20,59,1000
569,25,55,600
632,3,71,2000
802,26,66,3700
136,23,65,3100
883,18,67,0
447,3,56,2900
253,51,62,2200
231,18,57,3200
133,27,70,2100
70,37,76,3800
915,29,57,3500
440,17,61,600
659,44,67,3900
177,23,64,1300
42,34,78,900
332,23,66,700
968,33,68,1700
338,33,80,3600
217,32,63,3200
854,19,60,2200
448,33,74,3000
677,38,78,500
442,20,79,700
239,7,50,3500
718,11,64,1500
198,34,55,700
33,38,69,2900
458,31,75,3400
847,51,52,1700
765,46,72,1300
743,2,50,3300
1000,36,59,600
786,37,67,2800
665,38,64,2000
529,50,63,3300
817,20,69,3300
287,26,61,3400
796,1,63,900
703,10,51,600
60,22,61,1500
423,29,69,3700
150,18,55,1800
552,39,74,3500
663,43,72,2300
525,7,68,900
853,24,58,900
90,47,73,200
387,47,62,1700
739,16,77,300
64,29,56,1100
1008,5,71,200
52,20,57,0
140,39,80,800
741,6,56,1900
491,49,71,1700
549,18,59,1600
123,16,52,700
251,34,75,300
696,8,71,1300
965,22,50,3800
454,5,80,100
677,4,73,2200
562,18,50,1000
580,16,51,1300
166,38,66,2900
688,45,65,3800
710,48,53,2900
779,18,80,1800
370,33,52,800
802,38,59,4000
652,7,78,2800
718,46,67,100
651,10,64,2300
809,16,55,2000
331,45,74,2600
282,22,80,400
133,34,51,3400
433,46,52,0
347,31,61,2500
448,27,76,1600
52,30,68,3300
844,4,78,800
573,17,75,1900
477,35,55,3400
187,44,67,3800
860,40,53,3900
141,49,65,200
915,31,70,2300
440,17,51,1700
427,29,61,600
431,22,63,1400
980,45,67,100
352,7,61,1800
75,44,55,800
973,20,69,3000
505,5,52,3000
886,20,66,1300
487,48,80,400
750,23,80,2400
593,20,54,1100
704,3,68,3700
704,11,50,1900
509,9,73,1900
284,17,77,2900
739,7,53,400
345,5,76,800
890,39,57,4000
446,36,71,2800
456,8,65,3600
618,39,56,1000
786,41,61,900
533,4,76,300
890,46,78,100
45,35,76,3100
841,41,50,2600
284,37,57,700
1005,38,58,800
784,37,62,1000
154,12,60,2500
908,11,64,3700
160,20,58,2300
208,37,66,1100
77,10,52,1800
119,30,58,2800
472,34,71,2900
61,17,63,2500
333,5,69,1300
57,15,69,500
568,3,71,300
284,4,51,2000
168,35,71,1800
822,20,72,700
592,39,80,1200
353,43,59,800
441,7,50,0
781,40,71,4000
801,35,59,2600
256,49,71,3900
346,9,60,500
107,6,51,1000
349,39,68,0
67,5,61,1500
75,14,53,2000
286,1,59,1500
497,32,74,1500
178,19,52,1500
430,29,79,2200
543,44,52,2700
757,27,72,1800
792,40,72,1900
479,31,56,2000
222,12,64,1500
95,1,73,2800
939,50,77,900
672,41,55,3900
159,7,71,0
126,16,76,3300
860,25,50,3800
529,7,77,1000
75,43,52,3000
236,33,61,1700
232,8,66,300
432,18,50,1900
270,8,69,1700
462,39,80,900
820,17,67,3800
935,30,70,100
74,30,54,2400
768,27,58,800
215,16,67,300
821,27,63,400
16,25,72,3200
84,34,58,500
134,19,52,1100
594,33,73,3400
543,12,68,200
705,44,54,3400
232,40,67,100
902,7,67,200
746,29,58,2600
732,25,54,2900
945,26,62,2100
600,14,58,2800
399,9,79,300
877,22,78,300
893,3,62,2300
151,41,60,3400
723,35,69,1700
659,19,57,1700
962,49,62,3800
543,3,60,2700
419,25,65,2700
831,19,67,2900
994,23,65,1700
681,4,76,1200
447,27,58,3200
468,43,80,3400
936,21,64,2300
10,42,69,100
440,13,59,3200
238,38,58,100
164,32,56,3100
447,10,73,1800
646,18,53,2900
915,26,62,1800
308,8,72,2200
604,9,53,1600
216,27,51,3500
457,23,56,1300
316,41,64,700
19,40,51,3500
391,22,66,2600
185,26,78,2800
611,44,53,3900
486,39,74,600
814,1,63,1300
327,50,56,2300
864,42,52,1900
63,48,72,3700
126,51,63,900
263,28,56,2100
113,28,65,3900
519,36,59,3000
892,22,65,1300
469,31,73,2800
64,19,78,2000
568,49,54,1000
768,26,77,200
287,8,70,1100
829,23,66,3600
720,3,50,700
918,36,50,3700
180,23,73,3300
85,12,80,1600
110,21,51,1100
574,8,65,3400
161,5,68,400
697,48,79,100
63,34,73,2000
44,29,65,2200
965,12,74,2800
693,18,80,500
559,14,52,400
980,11,77,800
681,40,73,1400
513,6,56,900
890,52,75,300
392,5,71,1400
411,21,76,3200
1002,29,65,0
227,3,54,1900
306,6,76,900
724,29,74,3200
178,28,61,2600
765,5,80,2600
869,41,67,3500
447,2,75,2400
960,4,75,3900
177,35,72,600
1005,18,62,500
463,18,69,1800
592,31,50,1800
392,16,61,1600
851,4,54,1100
747,16,76,3700
686,16,58,200
27,17,60,700
632,46,79,800
716,25,70,2500
614,36,68,3900
510,16,60,700
640,34,75,400
842,12,68,1900
170,51,56,2300
911,5,60,2100
395,12,64,800
56,36,77,2900
185,19,68,400
331,13,71,1000
146,47,78,3400
644,34,64,0
702,5,67,1700
117,16,70,3100
611,3,54,100
437,41,52,3800
567,39,69,1800
168,28,60,500
665,8,51,1400
291,26,53,400
525,2,56,2200
681,24,70,3600
723,5,60,3700
429,8,63,1900
431,11,67,2300
296,20,74,2300
452,7,73,2000
830,8,62,2500
487,16,55,200
926,28,65,2300
642,24,79,3700
277,24,52,3500
152,49,74,1500
811,11,56,1100
476,36,71,2800
289,20,54,0
139,27,55,400
797,48,70,1900
599,17,71,1600
496,12,64,2400
133,7,66,1400
141,36,78,800
429,25,50,1300
382,5,51,1100
746,52,76,1400
382,20,53,3400
838,42,69,1300
417,3,50,2500
141,26,77,3900
140,11,50,3600
473,30,67,2700
614,9,80,1100
900,24,54,3700
566,16,51,1500
808,7,53,2300
337,8,57,2200
871,22,65,1500
596,5,72,800
126,21,62,300
281,12,75,1600
59,23,68,400
802,15,53,1900
530,28,54,3400
343,6,61,2300
309,43,78,1900
429,32,64,2900
106,46,55,200
632,48,53,3800
808,43,54,3000
577,52,79,1800
101,37,57,3500
859,38,51,1200
1004,12,50,600
664,34,74,1500
608,51,61,3900
522,33,50,3000
192,13,64,1500
592,45,54,300
37,50,80,3100
993,31,63,500
293,33,53,400
919,36,77,600
578,18,70,1300
757,25,53,1700
309,3,55,1100
509,36,73,1100
101,45,74,1000
695,27,70,3000
831,46,52,1100
324,27,66,600
321,34,56,1600
497,23,50,3500
886,36,60,1500
1004,42,52,3900
797,17,71,3600
50,14,59,2700
746,9,73,3100
818,10,66,2300
71,43,61,3900
826,51,54,300
300,32,66,1000
983,41,72,3100
715,36,54,2400
426,4,66,2000
525,5,54,1900
388,3,56,2600
258,39,74,3800
969,31,57,600
792,11,73,1700
455,44,70,3600
795,14,65,1100
346,40,67,2600
737,30,78,1800
586,10,63,3100
129,47,60,3800
673,52,61,3400
213,43,76,3300
155,1,55,500
953,33,57,2500
968,41,73,500
802,50,60,3700
283,48,54,1300
100,33,53,900
734,36,78,3100
975,51,56,3900
693,9,52,1600
452,13,72,3700
596,17,54,2900
971,19,73,800
